Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,
2026-01-20 09:45:00+00:00,1392.4000244140625,1394.9000244140625,1390.0,1393.5999755859375,1968736
2026-01-21 03:45:00+00:00,1390.5999755859375,1398.199951171875,1385.300048828125,1387.800048828125,0
2026-01-21 04:45:00+00:00,1384.0,1391.0999755859375,1373.199951171875,1390.5999755859375,2326503
2026-01-21 05:45:00+00:00,1392.300048828125,1392.699951171875,1382.0,1384.0,1094929
2026-01-21 06:45:00+00:00,1407.800048828125,1412.0,1391.199951171875,1392.4000244140625,2512385
2026-01-21 07:45:00+00:00,1407.5,1411.4000244140625,1402.800048828125,1407.9000244140625,3500704
2026-01-21 08:45:00+00:00,1405.300048828125,1412.699951171875,1398.5,1407.5,3991009
2026-01-21 09:45:00+00:00,1407.5,1408.4000244140625,1405.300048828125,1405.300048828125,1330703
2026-01-22 03:45:00+00:00,1416.199951171875,1419.5,1407.5,1412.4000244140625,0
2026-01-22 04:45:00+00:00,1400.0999755859375,1416.800048828125,1398.699951171875,1416.199951171875,1409599
2026-01-22 05:45:00+00:00,1403.0999755859375,1405.5,1395.300048828125,1400.0999755859375,1673271
2026-01-22 06:45:00+00:00,1398.5,1406.199951171875,1398.0999755859375,1403.0,2647969
2026-01-22 07:45:00+00:00,1398.0,1402.800048828125,1396.0999755859375,1398.5,1733200
2026-01-22 08:45:00+00:00,1401.5,1405.0,1397.5999755859375,1398.0999755859375,4164585
2026-01-22 09:45:00+00:00,1404.300048828125,1405.300048828125,1401.4000244140625,1401.5,1787789
2026-01-23 03:45:00+00:00,1402.4000244140625,1406.9000244140625,1399.0999755859375,1401.800048828125,0
2026-01-23 04:45:00+00:00,1399.699951171875,1403.5,1398.5999755859375,1402.199951171875,654419
2026-01-23 05:45:00+00:00,1388.4000244140625,1400.300048828125,1387.0999755859375,1400.199951171875,935197
2026-01-23 06:45:00+00:00,1390.9000244140625,1393.9000244140625,1387.699951171875,1388.199951171875,1468514
2026-01-23 07:45:00+00:00,1387.0,1390.9000244140625,1381.0,1390.4000244140625,1350780
2026-01-23 08:45:00+00:00,1384.9000244140625,1390.5,1384.300048828125,1387.0999755859375,2998365
2026-01-23 09:45:00+00:00,1387.0,1387.800048828125,1385.0,1385.0,829332
2026-01-27 03:45:00+00:00,1383.5,1389.0999755859375,1368.0999755859375,1380.0,0
2026-01-27 04:45:00+00:00,1380.5999755859375,1391.300048828125,1375.300048828125,1383.5999755859375,1604321
2026-01-27 05:45:00+00:00,1389.699951171875,1391.5,1379.4000244140625,1380.5,2345125
2026-01-27 06:45:00+00:00,1384.800048828125,1390.5,1382.5999755859375,1389.5999755859375,2640961
2026-01-27 07:45:00+00:00,1381.300048828125,1388.199951171875,1380.199951171875,1385.0999755859375,3576732
2026-01-27 08:45:00+00:00,1380.699951171875,1382.9000244140625,1376.4000244140625,1381.300048828125,7612787
2026-01-27 09:45:00+00:00,1384.0,1385.0,1379.800048828125,1380.699951171875,3056005
2026-01-28 03:45:00+00:00,1395.5999755859375,1409.5,1385.0,1385.0,2565053
2026-01-28 04:45:00+00:00,1401.9000244140625,1402.5999755859375,1393.800048828125,1395.5999755859375,1083787
2026-01-28 05:45:00+00:00,1400.0,1402.5,1398.0,1401.800048828125,1318928
2026-01-28 06:45:00+00:00,1395.0,1400.699951171875,1393.699951171875,1400.0,1357765
2026-01-28 07:45:00+00:00,1392.0,1397.0,1389.0999755859375,1395.4000244140625,1339033
2026-01-28 08:45:00+00:00,1396.0999755859375,1396.300048828125,1390.0999755859375,1391.800048828125,2306462
2026-01-28 09:45:00+00:00,1398.5,1398.9000244140625,1396.199951171875,1396.300048828125,1148220
2026-01-29 03:45:00+00:00,1391.4000244140625,1401.699951171875,1387.0,1400.699951171875,3514861
2026-01-29 04:45:00+00:00,1395.5,1395.5999755859375,1387.5,1391.300048828125,1747332
2026-01-29 05:45:00+00:00,1392.4000244140625,1395.9000244140625,1391.4000244140625,1395.5999755859375,1997858
2026-01-29 06:45:00+00:00,1394.800048828125,1397.9000244140625,1390.5999755859375,1392.4000244140625,1907611
2026-01-29 07:45:00+00:00,1398.5999755859375,1399.699951171875,1392.0,1394.5999755859375,2152195
2026-01-29 08:45:00+00:00,1391.0999755859375,1401.9000244140625,1391.0999755859375,1398.300048828125,4746615
2026-01-29 09:45:00+00:00,1388.5999755859375,1394.300048828125,1386.5,1391.4000244140625,4777236
2026-01-30 03:45:00+00:00,1388.199951171875,1389.4000244140625,1380.199951171875,1383.9000244140625,0
2026-01-30 04:45:00+00:00,1386.9000244140625,1390.300048828125,1385.4000244140625,1388.199951171875,549503
2026-01-30 05:45:00+00:00,1388.5,1390.199951171875,1386.0,1386.9000244140625,1945275
2026-01-30 06:45:00+00:00,1387.0,1391.0,1385.199951171875,1388.5,1193993
2026-01-30 07:45:00+00:00,1396.0,1397.5,1385.300048828125,1385.9000244140625,1028637
2026-01-30 08:45:00+00:00,1396.0999755859375,1396.699951171875,1389.0,1396.0,2939964
2026-01-30 09:45:00+00:00,1397.0,1397.800048828125,1395.5,1396.0,2221687
2026-02-03 03:45:00+00:00,1443.9000244140625,1473.9000244140625,1435.4000244140625,1473.9000244140625,12415180
2026-02-03 04:45:00+00:00,1447.0999755859375,1455.699951171875,1443.699951171875,1443.699951171875,2208426
2026-02-03 05:45:00+00:00,1446.4000244140625,1454.4000244140625,1443.199951171875,1447.199951171875,1278565
2026-02-03 06:45:00+00:00,1442.800048828125,1446.5,1441.0,1446.4000244140625,2018457
2026-02-03 07:45:00+00:00,1442.5,1445.800048828125,1438.4000244140625,1442.800048828125,1601489
2026-02-03 08:45:00+00:00,1434.5,1445.0,1430.199951171875,1442.0,3635605
2026-02-03 09:45:00+00:00,1438.0999755859375,1441.5,1433.5999755859375,1434.9000244140625,2297057
2026-02-04 03:45:00+00:00,1459.0999755859375,1464.0,1442.0,1442.0,0
2026-02-04 04:45:00+00:00,1452.5,1460.0,1451.5,1459.0999755859375,965441
2026-02-04 05:45:00+00:00,1452.5999755859375,1455.0,1448.699951171875,1452.5999755859375,777823
2026-02-04 06:45:00+00:00,1454.9000244140625,1461.5,1451.0999755859375,1452.5,1066823
2026-02-04 07:45:00+00:00,1456.199951171875,1458.5,1453.800048828125,1454.9000244140625,652863
2026-02-04 08:45:00+00:00,1456.699951171875,1460.699951171875,1450.0999755859375,1456.199951171875,1813211
2026-02-04 09:45:00+00:00,1456.800048828125,1457.199951171875,1454.0999755859375,1456.9000244140625,772566
2026-02-05 03:45:00+00:00,1447.699951171875,1460.9000244140625,1442.0,1457.4000244140625,0
2026-02-05 04:45:00+00:00,1448.699951171875,1451.800048828125,1443.5,1447.300048828125,1299497
2026-02-05 05:45:00+00:00,1444.4000244140625,1449.5,1444.0999755859375,1448.9000244140625,861745
2026-02-05 06:45:00+00:00,1443.800048828125,1446.0,1441.800048828125,1444.4000244140625,1149980
2026-02-05 07:45:00+00:00,1441.0,1444.699951171875,1439.699951171875,1443.5,1860465
2026-02-05 08:45:00+00:00,1444.5,1447.5999755859375,1440.5999755859375,1440.9000244140625,3277139
2026-02-05 09:45:00+00:00,1441.9000244140625,1444.9000244140625,1440.199951171875,1444.5,1314974
2026-02-06 03:45:00+00:00,1437.9000244140625,1444.9000244140625,1433.5,1439.4000244140625,0
2026-02-06 04:45:00+00:00,1447.699951171875,1448.800048828125,1437.5,1437.9000244140625,803594
2026-02-06 05:45:00+00:00,1443.0999755859375,1448.5,1441.800048828125,1448.0,484493
2026-02-06 06:45:00+00:00,1440.5,1443.4000244140625,1435.0,1443.0999755859375,2397186
2026-02-06 07:45:00+00:00,1442.0,1444.199951171875,1438.4000244140625,1440.699951171875,1302392
2026-02-06 08:45:00+00:00,1450.4000244140625,1451.4000244140625,1440.0,1442.0,1684658
2026-02-06 09:45:00+00:00,1450.0,1452.699951171875,1447.699951171875,1450.300048828125,653415
2026-02-09 03:45:00+00:00,1458.5,1463.699951171875,1453.5,1457.5,0
2026-02-09 04:45:00+00:00,1464.0,1465.5,1458.5,1458.5,898092
2026-02-09 05:45:00+00:00,1462.5,1465.0,1461.0,1464.0,510978
2026-02-09 06:45:00+00:00,1463.5999755859375,1465.9000244140625,1462.0,1462.300048828125,549170
2026-02-09 07:45:00+00:00,1464.0999755859375,1465.4000244140625,1462.0999755859375,1463.5999755859375,807638
2026-02-09 08:45:00+00:00,1461.5,1465.5999755859375,1460.4000244140625,1464.199951171875,1133022
2026-02-09 09:45:00+00:00,1461.5999755859375,1462.5,1460.9000244140625,1461.699951171875,591829
2026-02-10 03:45:00+00:00,1463.0999755859375,1470.0,1463.0999755859375,1467.800048828125,0
2026-02-10 04:45:00+00:00,1465.4000244140625,1466.0,1463.0,1463.0999755859375,444812
2026-02-10 05:45:00+00:00,1459.5999755859375,1466.4000244140625,1458.5,1465.5999755859375,692318
2026-02-10 06:45:00+00:00,1460.0,1460.9000244140625,1455.5,1459.9000244140625,1642034
2026-02-10 07:45:00+00:00,1454.9000244140625,1461.300048828125,1452.199951171875,1460.0,1079553
2026-02-10 08:45:00+00:00,1456.5999755859375,1463.300048828125,1454.5999755859375,1455.4000244140625,4048855
2026-02-10 09:45:00+00:00,1458.5,1459.0999755859375,1454.4000244140625,1456.699951171875,1430100
2026-02-11 03:45:00+00:00,1458.199951171875,1463.699951171875,1454.699951171875,1459.800048828125,0
2026-02-11 04:45:00+00:00,1462.5999755859375,1464.9000244140625,1458.0,1458.199951171875,684843
2026-02-11 05:45:00+00:00,1466.300048828125,1466.5999755859375,1459.9000244140625,1462.5999755859375,667263
2026-02-11 06:45:00+00:00,1464.300048828125,1466.9000244140625,1461.0999755859375,1466.4000244140625,1296480
2026-02-11 07:45:00+00:00,1466.9000244140625,1467.199951171875,1463.300048828125,1464.199951171875,762169
2026-02-11 08:45:00+00:00,1468.800048828125,1469.5,1466.5,1466.800048828125,1786353
2026-02-11 09:45:00+00:00,1468.0,1469.9000244140625,1468.0,1468.800048828125,892356
2026-02-12 03:45:00+00:00,1464.4000244140625,1473.0,1461.800048828125,1468.699951171875,0
2026-02-12 04:45:00+00:00,1462.199951171875,1466.800048828125,1460.800048828125,1464.4000244140625,503788
2026-02-12 05:45:00+00:00,1457.199951171875,1461.5999755859375,1456.0,1461.5999755859375,1212026
2026-02-12 06:45:00+00:00,1454.699951171875,1457.5,1453.0999755859375,1457.0,1030813
2026-02-12 07:45:00+00:00,1449.9000244140625,1458.800048828125,1449.5,1454.9000244140625,2038818
2026-02-12 08:45:00+00:00,1447.699951171875,1453.800048828125,1445.5,1449.9000244140625,4307809
2026-02-12 09:45:00+00:00,1448.9000244140625,1450.199951171875,1445.5999755859375,1447.300048828125,1158685
2026-02-13 03:45:00+00:00,1432.300048828125,1449.5,1432.0,1445.5999755859375,0
2026-02-13 04:45:00+00:00,1426.9000244140625,1432.9000244140625,1425.300048828125,1432.300048828125,1002337
2026-02-13 05:45:00+00:00,1421.5999755859375,1427.0,1418.0,1426.699951171875,906192
2026-02-13 06:45:00+00:00,1425.0999755859375,1426.800048828125,1420.0,1421.5999755859375,925851
2026-02-13 07:45:00+00:00,1421.5999755859375,1425.300048828125,1416.4000244140625,1425.0,2948761
2026-02-13 08:45:00+00:00,1418.9000244140625,1426.800048828125,1418.199951171875,1421.5999755859375,2849008
2026-02-13 09:45:00+00:00,1418.800048828125,1420.800048828125,1417.5999755859375,1419.0,876017
2026-02-16 03:45:00+00:00,1418.0,1423.199951171875,1409.300048828125,1420.0,0
2026-02-16 04:45:00+00:00,1422.5,1422.800048828125,1415.5999755859375,1418.0,466292
2026-02-16 05:45:00+00:00,1422.5999755859375,1423.5999755859375,1417.800048828125,1422.0,360802
2026-02-16 06:45:00+00:00,1423.5,1424.5,1419.0999755859375,1422.0999755859375,457225
2026-02-16 07:45:00+00:00,1426.0,1426.300048828125,1421.0999755859375,1423.5,1276814
2026-02-16 08:45:00+00:00,1438.199951171875,1439.5999755859375,1424.4000244140625,1426.0,1569830
2026-02-16 09:45:00+00:00,1435.800048828125,1438.699951171875,1434.0999755859375,1438.199951171875,537394
2026-02-17 03:45:00+00:00,1424.0,1431.4000244140625,1421.699951171875,1431.4000244140625,0
2026-02-17 04:45:00+00:00,1420.5,1425.5,1418.5999755859375,1424.0,513993
2026-02-17 05:45:00+00:00,1423.4000244140625,1425.5999755859375,1419.800048828125,1420.5999755859375,1160622
2026-02-17 06:45:00+00:00,1422.199951171875,1426.199951171875,1421.5999755859375,1423.300048828125,1547388
2026-02-17 07:45:00+00:00,1421.0,1426.5,1420.0999755859375,1422.5999755859375,1974904
2026-02-17 08:45:00+00:00,1423.0,1425.699951171875,1419.800048828125,1420.9000244140625,4104444
2026-02-17 09:45:00+00:00,1424.199951171875,1424.300048828125,1421.0999755859375,1423.0,592347
2026-02-18 03:45:00+00:00,1420.300048828125,1429.300048828125,1419.9000244140625,1426.699951171875,0
2026-02-18 04:45:00+00:00,1425.199951171875,1425.199951171875,1419.199951171875,1419.9000244140625,497382
2026-02-18 05:45:00+00:00,1427.800048828125,1428.800048828125,1423.199951171875,1424.300048828125,413523
2026-02-18 06:45:00+00:00,1434.199951171875,1435.0,1427.4000244140625,1427.5999755859375,680398
2026-02-18 07:45:00+00:00,1434.5999755859375,1437.0,1430.5,1434.4000244140625,1464266
2026-02-18 08:45:00+00:00,1441.9000244140625,1442.0999755859375,1433.5999755859375,1434.699951171875,1067874
2026-02-18 09:45:00+00:00,1441.300048828125,1442.0,1440.300048828125,1441.9000244140625,484648
2026-02-19 03:45:00+00:00,1429.199951171875,1443.0,1429.199951171875,1442.800048828125,0
2026-02-19 04:45:00+00:00,1427.699951171875,1432.0,1427.0,1429.5999755859375,351696
2026-02-19 05:45:00+00:00,1421.0999755859375,1428.199951171875,1421.0,1427.5,372448
2026-02-19 06:45:00+00:00,1418.300048828125,1424.0,1416.9000244140625,1421.0,1291279
2026-02-19 07:45:00+00:00,1414.199951171875,1422.5,1413.5999755859375,1418.300048828125,1783246
2026-02-19 08:45:00+00:00,1409.300048828125,1416.5999755859375,1407.0999755859375,1414.0999755859375,5694577
2026-02-19 09:45:00+00:00,1407.300048828125,1409.4000244140625,1401.0999755859375,1409.4000244140625,1279664
2026-02-20 03:45:00+00:00,1410.800048828125,1417.5,1407.0999755859375,1409.5,0
2026-02-20 04:45:00+00:00,1420.300048828125,1422.0,1411.0,1411.0,850271
2026-02-20 05:45:00+00:00,1422.4000244140625,1423.800048828125,1419.5,1420.0999755859375,364277
2026-02-20 06:45:00+00:00,1421.9000244140625,1427.300048828125,1420.4000244140625,1422.5,1317349
2026-02-20 07:45:00+00:00,1422.4000244140625,1425.0,1418.5,1421.800048828125,1469049
2026-02-20 08:45:00+00:00,1418.699951171875,1426.0,1417.699951171875,1422.4000244140625,1943276
2026-02-20 09:45:00+00:00,1419.4000244140625,1420.800048828125,1418.0,1418.699951171875,794215
2026-02-23 03:45:00+00:00,1426.0,1434.9000244140625,1423.0,1426.0,0
2026-02-23 04:45:00+00:00,1427.800048828125,1428.0,1422.300048828125,1426.0,856190
2026-02-23 05:45:00+00:00,1423.0,1427.9000244140625,1419.199951171875,1427.800048828125,520409
2026-02-23 06:45:00+00:00,1424.5,1426.199951171875,1420.0,1422.800048828125,1450899
2026-02-23 07:45:00+00:00,1419.0,1425.800048828125,1418.5,1424.699951171875,1410325
2026-02-23 08:45:00+00:00,1428.800048828125,1429.0,1418.5,1418.9000244140625,1736562
2026-02-23 09:45:00+00:00,1428.0,1430.0,1424.5,1428.699951171875,624783
2026-02-24 03:45:00+00:00,1417.199951171875,1427.300048828125,1416.5,1427.0,0
2026-02-24 04:45:00+00:00,1420.4000244140625,1421.699951171875,1415.0,1416.699951171875,688373
2026-02-24 05:45:00+00:00,1422.0,1422.4000244140625,1419.199951171875,1420.5,877941
2026-02-24 06:45:00+00:00,1424.199951171875,1425.800048828125,1420.5999755859375,1422.5,1391980
2026-02-24 07:45:00+00:00,1427.0,1427.199951171875,1419.0999755859375,1424.4000244140625,1773149
2026-02-24 08:45:00+00:00,1429.300048828125,1430.699951171875,1422.699951171875,1427.0,5291461
2026-02-24 09:45:00+00:00,1432.0,1433.300048828125,1429.0999755859375,1429.0999755859375,1419102
2026-02-25 03:45:00+00:00,1432.5,1440.5,1430.0,1435.0,0
2026-02-25 04:45:00+00:00,1430.699951171875,1435.800048828125,1429.0999755859375,1433.0,830497
2026-02-25 05:45:00+00:00,1429.0,1431.9000244140625,1427.4000244140625,1430.699951171875,742503
2026-02-25 06:45:00+00:00,1412.4000244140625,1429.9000244140625,1410.0999755859375,1429.300048828125,1592007
2026-02-25 07:45:00+00:00,1410.9000244140625,1414.699951171875,1407.300048828125,1412.300048828125,1477476
2026-02-25 08:45:00+00:00,1395.300048828125,1414.800048828125,1393.5,1410.9000244140625,3900434
2026-02-25 09:45:00+00:00,1400.699951171875,1400.9000244140625,1395.4000244140625,1395.4000244140625,1069625
2026-02-26 03:45:00+00:00,1401.4000244140625,1406.0999755859375,1397.0,1400.0,0
2026-02-26 04:45:00+00:00,1406.0,1406.699951171875,1400.300048828125,1401.300048828125,620399
2026-02-26 05:45:00+00:00,1401.4000244140625,1409.0999755859375,1392.0999755859375,1405.800048828125,2929303
2026-02-26 06:45:00+00:00,1401.800048828125,1408.5,1395.4000244140625,1401.5,3106913
2026-02-26 07:45:00+00:00,1406.0,1406.9000244140625,1400.5,1401.5999755859375,1853626
2026-02-26 08:45:00+00:00,1404.0,1412.9000244140625,1401.699951171875,1406.199951171875,5937372
2026-02-26 09:45:00+00:00,1406.800048828125,1409.5999755859375,1403.5,1403.9000244140625,739409
2026-02-27 03:45:00+00:00,1397.300048828125,1402.4000244140625,1388.0999755859375,1400.5,0
2026-02-27 04:45:00+00:00,1403.0,1403.5999755859375,1395.199951171875,1397.300048828125,903154
2026-02-27 05:45:00+00:00,1405.699951171875,1407.4000244140625,1398.5,1403.0,1391170
2026-02-27 06:45:00+00:00,1405.5,1410.199951171875,1404.300048828125,1406.0999755859375,865075
2026-02-27 07:45:00+00:00,1407.800048828125,1409.4000244140625,1404.199951171875,1405.5,596920
2026-02-27 08:45:00+00:00,1391.199951171875,1408.0,1390.5,1407.800048828125,3819699
2026-02-27 09:45:00+00:00,1394.800048828125,1394.9000244140625,1391.0999755859375,1391.0999755859375,2917219
2026-03-02 03:45:00+00:00,1366.5999755859375,1378.199951171875,1362.699951171875,1376.9000244140625,0
2026-03-02 04:45:00+00:00,1364.0999755859375,1367.199951171875,1363.4000244140625,1366.5,1325772
2026-03-02 05:45:00+00:00,1358.9000244140625,1365.199951171875,1358.5999755859375,1364.0999755859375,1843180
2026-03-02 06:45:00+00:00,1351.9000244140625,1360.0999755859375,1351.0,1358.9000244140625,2731956
2026-03-02 07:45:00+00:00,1353.9000244140625,1354.9000244140625,1341.5999755859375,1351.9000244140625,3365922
2026-03-02 08:45:00+00:00,1360.5999755859375,1361.5999755859375,1345.5,1353.800048828125,8660290
2026-03-02 09:45:00+00:00,1360.0,1361.699951171875,1356.5999755859375,1360.5999755859375,2306019
2026-03-04 03:45:00+00:00,1331.5999755859375,1337.5,1307.199951171875,1330.0999755859375,0
2026-03-04 04:45:00+00:00,1343.800048828125,1348.0,1329.699951171875,1331.5,3905778
2026-03-04 05:45:00+00:00,1344.5,1347.300048828125,1338.199951171875,1343.800048828125,2516473
2026-03-04 06:45:00+00:00,1341.5999755859375,1347.0,1340.300048828125,1344.5,1861920
2026-03-04 07:45:00+00:00,1345.5,1347.5,1334.199951171875,1341.5,3647964
2026-03-04 08:45:00+00:00,1343.699951171875,1352.800048828125,1340.0,1345.5999755859375,7047544
2026-03-04 09:45:00+00:00,1345.300048828125,1349.4000244140625,1343.0,1343.699951171875,2244379
2026-03-05 03:45:00+00:00,1384.0,1387.199951171875,1354.9000244140625,1354.9000244140625,0
2026-03-05 04:45:00+00:00,1382.5999755859375,1385.5,1374.699951171875,1384.4000244140625,2357547
2026-03-05 05:45:00+00:00,1385.699951171875,1388.300048828125,1379.4000244140625,1382.5999755859375,2989862
2026-03-05 06:45:00+00:00,1381.5999755859375,1386.4000244140625,1381.0999755859375,1385.5999755859375,1249420
2026-03-05 07:45:00+00:00,1377.800048828125,1386.199951171875,1376.699951171875,1381.699951171875,2939711
2026-03-05 08:45:00+00:00,1387.800048828125,1399.0,1376.0999755859375,1377.9000244140625,8242100
2026-03-05 09:45:00+00:00,1386.4000244140625,1390.800048828125,1383.5,1387.5,2217444
2026-03-06 03:45:00+00:00,1417.5,1419.4000244140625,1390.300048828125,1398.5999755859375,0
2026-03-06 04:45:00+00:00,1416.0999755859375,1424.199951171875,1415.5,1417.5,2382167
2026-03-06 05:45:00+00:00,1416.0999755859375,1422.0,1412.0,1416.4000244140625,2358474
2026-03-06 06:45:00+00:00,1417.9000244140625,1420.4000244140625,1412.0999755859375,1416.199951171875,2210030
2026-03-06 07:45:00+00:00,1411.699951171875,1419.0,1408.0,1417.699951171875,3049789
2026-03-06 08:45:00+00:00,1404.699951171875,1417.199951171875,1402.4000244140625,1411.5999755859375,3156124
2026-03-06 09:45:00+00:00,1408.0,1409.699951171875,1401.0,1404.800048828125,968391
2026-03-09 03:45:00+00:00,1401.5999755859375,1412.9000244140625,1375.0,1375.0,0
2026-03-09 04:45:00+00:00,1396.0,1403.5999755859375,1393.699951171875,1402.0,2635014
2026-03-09 05:45:00+00:00,1398.9000244140625,1406.0,1391.0999755859375,1396.0,2773560
2026-03-09 06:45:00+00:00,1403.699951171875,1407.9000244140625,1397.0,1398.9000244140625,2738368
2026-03-09 07:45:00+00:00,1408.699951171875,1410.199951171875,1402.300048828125,1403.699951171875,2776453
2026-03-09 08:45:00+00:00,1425.0,1429.0,1407.300048828125,1408.699951171875,3785635
2026-03-09 09:45:00+00:00,1418.5999755859375,1425.0,1418.5999755859375,1424.5999755859375,1064287
2026-03-10 03:45:00+00:00,1413.300048828125,1431.5,1401.0,1431.5,0
2026-03-10 04:45:00+00:00,1415.0,1421.0,1412.5,1413.0999755859375,1337524
2026-03-10 05:45:00+00:00,1410.0,1418.5,1410.0,1415.0,1409140
2026-03-10 06:45:00+00:00,1408.0,1414.699951171875,1405.800048828125,1410.0,2967146
2026-03-10 07:45:00+00:00,1414.0,1415.800048828125,1407.300048828125,1408.300048828125,2227141
2026-03-10 08:45:00+00:00,1408.5,1415.300048828125,1406.0,1414.0,5223735
2026-03-10 09:45:00+00:00,1410.9000244140625,1412.199951171875,1405.699951171875,1408.5,1625490
2026-03-11 03:45:00+00:00,1404.0999755859375,1433.5,1395.699951171875,1424.9000244140625,0
2026-03-11 04:45:00+00:00,1399.300048828125,1404.9000244140625,1398.4000244140625,1403.699951171875,1892234
2026-03-11 05:45:00+00:00,1397.800048828125,1400.4000244140625,1392.5,1399.300048828125,1481586
2026-03-11 06:45:00+00:00,1401.0,1402.9000244140625,1397.800048828125,1397.800048828125,2553047
2026-03-11 07:45:00+00:00,1398.300048828125,1405.800048828125,1397.5,1400.800048828125,1813849
2026-03-11 08:45:00+00:00,1389.5999755859375,1398.9000244140625,1389.0999755859375,1398.199951171875,4930823
2026-03-11 09:45:00+00:00,1387.0,1390.5999755859375,1383.800048828125,1389.5999755859375,1892973
2026-03-12 03:45:00+00:00,1393.800048828125,1398.699951171875,1381.0999755859375,1388.5999755859375,0
2026-03-12 04:45:00+00:00,1406.5999755859375,1410.800048828125,1393.5,1393.5999755859375,1983396
2026-03-12 05:45:00+00:00,1409.9000244140625,1409.9000244140625,1402.0999755859375,1406.800048828125,1341694
2026-03-12 06:45:00+00:00,1407.199951171875,1409.9000244140625,1400.0,1409.9000244140625,1553824
2026-03-12 07:45:00+00:00,1404.300048828125,1410.300048828125,1402.800048828125,1407.199951171875,2078683
2026-03-12 08:45:00+00:00,1390.699951171875,1405.800048828125,1389.0,1404.199951171875,7205346
2026-03-12 09:45:00+00:00,1390.0,1394.9000244140625,1388.5999755859375,1390.699951171875,2507072
2026-03-13 03:45:00+00:00,1396.5,1399.5,1384.199951171875,1386.699951171875,0
2026-03-13 04:45:00+00:00,1392.199951171875,1400.5999755859375,1391.0,1396.5,2312603
2026-03-13 05:45:00+00:00,1391.4000244140625,1400.0,1387.0999755859375,1391.5,1493795
2026-03-13 06:45:00+00:00,1380.5,1392.0,1380.199951171875,1391.699951171875,1957596
2026-03-13 07:45:00+00:00,1387.5,1388.0,1378.5999755859375,1380.199951171875,2994666
2026-03-13 08:45:00+00:00,1382.5,1389.0,1378.5999755859375,1387.5,3670996
2026-03-13 09:45:00+00:00,1382.0999755859375,1382.9000244140625,1379.0,1382.4000244140625,1023760
2026-03-16 03:45:00+00:00,1372.699951171875,1389.199951171875,1370.300048828125,1380.5999755859375,0
2026-03-16 04:45:00+00:00,1375.4000244140625,1376.4000244140625,1363.5,1372.300048828125,1805433
2026-03-16 05:45:00+00:00,1376.9000244140625,1380.5,1372.0999755859375,1375.4000244140625,1512846
2026-03-16 06:45:00+00:00,1378.0999755859375,1381.699951171875,1373.300048828125,1377.0,2358041
2026-03-16 07:45:00+00:00,1383.699951171875,1386.9000244140625,1375.0,1378.199951171875,3999987
2026-03-16 08:45:00+00:00,1396.9000244140625,1397.300048828125,1382.0,1383.699951171875,8330869
2026-03-16 09:45:00+00:00,1395.0,1397.0999755859375,1392.5999755859375,1397.0,1418173
2026-03-17 03:45:00+00:00,1400.300048828125,1403.199951171875,1395.0999755859375,1398.9000244140625,0
2026-03-17 04:45:00+00:00,1397.9000244140625,1402.0,1395.699951171875,1400.4000244140625,1515245
2026-03-17 05:45:00+00:00,1393.5999755859375,1399.0,1388.699951171875,1397.9000244140625,1668337
2026-03-17 06:45:00+00:00,1400.0999755859375,1400.800048828125,1388.199951171875,1393.699951171875,2424433
2026-03-17 07:45:00+00:00,1403.5999755859375,1404.5,1397.0999755859375,1400.4000244140625,1986069
2026-03-17 08:45:00+00:00,1401.0999755859375,1405.9000244140625,1395.699951171875,1403.5999755859375,6521109
2026-03-17 09:45:00+00:00,1394.800048828125,1401.0999755859375,1392.300048828125,1401.0999755859375,2563620
2026-03-18 03:45:00+00:00,1406.199951171875,1412.0,1397.5999755859375,1397.5999755859375,0
2026-03-18 04:45:00+00:00,1412.0999755859375,1412.9000244140625,1406.199951171875,1406.5999755859375,1082077
2026-03-18 05:45:00+00:00,1408.0999755859375,1412.0,1407.300048828125,1412.0,671513
2026-03-18 06:45:00+00:00,1410.5999755859375,1412.300048828125,1405.300048828125,1408.0,1055525
2026-03-18 07:45:00+00:00,1409.5999755859375,1411.5,1407.199951171875,1410.800048828125,1327563
2026-03-18 08:45:00+00:00,1408.300048828125,1411.9000244140625,1408.0,1409.4000244140625,2236036
2026-03-18 09:45:00+00:00,1407.199951171875,1408.4000244140625,1405.0999755859375,1408.300048828125,1060473
2026-03-19 03:45:00+00:00,1406.300048828125,1408.0,1392.0,1392.0,0
2026-03-19 04:45:00+00:00,1405.5999755859375,1415.5999755859375,1404.0999755859375,1406.5,1852003
2026-03-19 05:45:00+00:00,1401.0999755859375,1408.4000244140625,1397.5,1405.5999755859375,1360603
2026-03-19 06:45:00+00:00,1396.699951171875,1401.5999755859375,1395.5999755859375,1400.9000244140625,1174358
2026-03-19 07:45:00+00:00,1391.199951171875,1397.5,1389.0,1397.0,1703543
2026-03-19 08:45:00+00:00,1385.699951171875,1393.800048828125,1376.800048828125,1391.199951171875,6108557
2026-03-19 09:45:00+00:00,1384.800048828125,1394.0,1384.800048828125,1385.699951171875,1167388
2026-03-20 03:45:00+00:00,1422.300048828125,1422.5,1398.0,1398.0,0
2026-03-20 04:45:00+00:00,1428.9000244140625,1430.0,1419.199951171875,1422.0,3525270
