Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Datetime,,,,,
2025-12-04 03:45:00+00:00,2984.5,2985.0,2934.0,2950.0,0
2025-12-04 04:45:00+00:00,2975.0,2984.5,2971.10009765625,2984.5,193124
2025-12-04 05:45:00+00:00,2964.5,2975.800048828125,2963.10009765625,2975.0,185061
2025-12-04 06:45:00+00:00,2952.89990234375,2963.60009765625,2948.0,2963.60009765625,133808
2025-12-04 07:45:00+00:00,2956.0,2960.0,2951.199951171875,2953.0,110198
2025-12-04 08:45:00+00:00,2957.89990234375,2959.89990234375,2953.39990234375,2956.0,184049
2025-12-04 09:45:00+00:00,2957.199951171875,2958.0,2954.0,2956.199951171875,135603
2025-12-05 03:45:00+00:00,2956.699951171875,2966.39990234375,2948.39990234375,2955.0,0
2025-12-05 04:45:00+00:00,2944.199951171875,2957.60009765625,2944.10009765625,2957.10009765625,98375
2025-12-05 05:45:00+00:00,2949.89990234375,2950.10009765625,2941.0,2944.199951171875,94128
2025-12-05 06:45:00+00:00,2960.0,2962.10009765625,2948.89990234375,2950.0,100524
2025-12-05 07:45:00+00:00,2965.0,2965.699951171875,2959.5,2959.699951171875,126626
2025-12-05 08:45:00+00:00,2972.10009765625,2973.39990234375,2959.0,2965.0,266918
2025-12-05 09:45:00+00:00,2968.5,2972.699951171875,2961.10009765625,2972.0,122362
2025-12-08 03:45:00+00:00,2944.300048828125,2967.0,2940.699951171875,2967.0,0
2025-12-08 04:45:00+00:00,2935.60009765625,2951.0,2934.10009765625,2944.0,115587
2025-12-08 05:45:00+00:00,2937.199951171875,2940.0,2931.39990234375,2935.699951171875,70365
2025-12-08 06:45:00+00:00,2945.0,2945.0,2936.300048828125,2937.10009765625,110315
2025-12-08 07:45:00+00:00,2920.800048828125,2945.0,2920.5,2944.89990234375,242878
2025-12-08 08:45:00+00:00,2927.10009765625,2935.0,2916.199951171875,2920.60009765625,265264
2025-12-08 09:45:00+00:00,2924.0,2929.60009765625,2920.39990234375,2927.300048828125,82881
2025-12-09 03:45:00+00:00,2811.300048828125,2910.10009765625,2807.10009765625,2910.10009765625,486894
2025-12-09 04:45:00+00:00,2815.800048828125,2824.800048828125,2798.39990234375,2810.199951171875,293173
2025-12-09 05:45:00+00:00,2811.800048828125,2829.60009765625,2807.699951171875,2815.800048828125,207522
2025-12-09 06:45:00+00:00,2808.800048828125,2818.300048828125,2796.10009765625,2811.800048828125,186190
2025-12-09 07:45:00+00:00,2806.5,2818.300048828125,2800.10009765625,2808.60009765625,171803
2025-12-09 08:45:00+00:00,2794.5,2928.300048828125,2792.5,2805.89990234375,316410
2025-12-09 09:45:00+00:00,2793.699951171875,2797.0,2789.60009765625,2794.60009765625,177404
2025-12-10 03:45:00+00:00,2819.199951171875,2820.0,2800.0,2810.0,0
2025-12-10 04:45:00+00:00,2805.199951171875,2823.89990234375,2801.300048828125,2818.699951171875,107639
2025-12-10 05:45:00+00:00,2801.699951171875,2809.800048828125,2797.5,2804.800048828125,89058
2025-12-10 06:45:00+00:00,2801.0,2804.60009765625,2797.699951171875,2801.10009765625,74631
2025-12-10 07:45:00+00:00,2803.10009765625,2809.60009765625,2800.800048828125,2800.89990234375,112160
2025-12-10 08:45:00+00:00,2804.5,2811.0,2798.800048828125,2804.199951171875,187477
2025-12-10 09:45:00+00:00,2804.5,2805.800048828125,2800.199951171875,2804.699951171875,82300
2025-12-11 03:45:00+00:00,2782.89990234375,2811.60009765625,2763.800048828125,2805.300048828125,0
2025-12-11 04:45:00+00:00,2778.60009765625,2784.0,2768.0,2783.0,100276
2025-12-11 05:45:00+00:00,2789.800048828125,2792.300048828125,2775.89990234375,2778.800048828125,103181
2025-12-11 06:45:00+00:00,2788.0,2798.699951171875,2784.10009765625,2789.39990234375,86003
2025-12-11 07:45:00+00:00,2783.39990234375,2792.300048828125,2777.300048828125,2787.5,88857
2025-12-11 08:45:00+00:00,2778.5,2789.5,2777.89990234375,2783.39990234375,149444
2025-12-11 09:45:00+00:00,2779.39990234375,2780.5,2775.0,2777.89990234375,55404
2025-12-12 03:45:00+00:00,2772.60009765625,2797.0,2771.699951171875,2797.0,0
2025-12-12 04:45:00+00:00,2761.800048828125,2775.5,2753.10009765625,2773.5,161865
2025-12-12 05:45:00+00:00,2759.0,2765.0,2756.0,2761.39990234375,88070
2025-12-12 06:45:00+00:00,2763.0,2771.699951171875,2758.0,2759.0,89156
2025-12-12 07:45:00+00:00,2755.800048828125,2764.800048828125,2746.699951171875,2763.0,109114
2025-12-12 08:45:00+00:00,2765.199951171875,2765.60009765625,2753.199951171875,2755.0,176945
2025-12-12 09:45:00+00:00,2764.800048828125,2768.60009765625,2761.699951171875,2764.60009765625,105043
2025-12-15 03:45:00+00:00,2782.5,2790.800048828125,2759.5,2769.800048828125,0
2025-12-15 04:45:00+00:00,2793.89990234375,2798.10009765625,2782.300048828125,2782.300048828125,138738
2025-12-15 05:45:00+00:00,2796.800048828125,2800.0,2787.0,2794.199951171875,86644
2025-12-15 06:45:00+00:00,2782.10009765625,2802.0,2778.60009765625,2798.39990234375,204094
2025-12-15 07:45:00+00:00,2781.10009765625,2786.39990234375,2776.39990234375,2782.10009765625,118436
2025-12-15 08:45:00+00:00,2782.300048828125,2783.300048828125,2766.800048828125,2781.199951171875,167123
2025-12-15 09:45:00+00:00,2780.199951171875,2781.89990234375,2777.800048828125,2781.89990234375,71493
2025-12-16 03:45:00+00:00,2785.0,2807.89990234375,2776.10009765625,2793.0,0
2025-12-16 04:45:00+00:00,2804.60009765625,2804.89990234375,2783.800048828125,2784.10009765625,88013
2025-12-16 05:45:00+00:00,2792.0,2808.0,2791.5,2804.699951171875,120082
2025-12-16 06:45:00+00:00,2788.199951171875,2794.0,2784.10009765625,2792.0,72129
2025-12-16 07:45:00+00:00,2790.89990234375,2796.0,2786.300048828125,2788.199951171875,100692
2025-12-16 08:45:00+00:00,2791.0,2797.0,2783.10009765625,2790.39990234375,191646
2025-12-16 09:45:00+00:00,2786.300048828125,2793.60009765625,2786.10009765625,2791.0,97416
2025-12-17 03:45:00+00:00,2801.10009765625,2805.0,2785.5,2798.5,0
2025-12-17 04:45:00+00:00,2790.10009765625,2806.5,2789.0,2801.10009765625,80819
2025-12-17 05:45:00+00:00,2778.60009765625,2792.10009765625,2777.699951171875,2789.89990234375,69486
2025-12-17 06:45:00+00:00,2778.800048828125,2782.39990234375,2772.5,2778.89990234375,62912
2025-12-17 07:45:00+00:00,2782.199951171875,2783.89990234375,2776.5,2779.199951171875,59772
2025-12-17 08:45:00+00:00,2785.89990234375,2787.5,2776.10009765625,2782.5,147202
2025-12-17 09:45:00+00:00,2785.300048828125,2788.10009765625,2780.199951171875,2786.0,75595
2025-12-18 03:45:00+00:00,2770.5,2783.800048828125,2758.10009765625,2782.699951171875,0
2025-12-18 04:45:00+00:00,2765.199951171875,2777.5,2764.39990234375,2770.60009765625,46434
2025-12-18 05:45:00+00:00,2768.89990234375,2774.0,2763.39990234375,2765.10009765625,33120
2025-12-18 06:45:00+00:00,2766.89990234375,2770.0,2765.0,2768.10009765625,33047
2025-12-18 07:45:00+00:00,2763.800048828125,2767.0,2758.199951171875,2766.800048828125,58398
2025-12-18 08:45:00+00:00,2759.800048828125,2767.39990234375,2755.5,2763.800048828125,108004
2025-12-18 09:45:00+00:00,2758.39990234375,2763.60009765625,2757.60009765625,2759.800048828125,60280
2025-12-19 03:45:00+00:00,2781.39990234375,2791.60009765625,2761.0,2765.10009765625,0
2025-12-19 04:45:00+00:00,2785.0,2791.0,2779.199951171875,2781.39990234375,149264
2025-12-19 05:45:00+00:00,2798.0,2798.0,2781.800048828125,2785.0,212660
2025-12-19 06:45:00+00:00,2788.5,2802.39990234375,2786.39990234375,2798.0,138041
2025-12-19 07:45:00+00:00,2790.800048828125,2796.199951171875,2788.0,2788.0,88474
2025-12-19 08:45:00+00:00,2801.89990234375,2802.5,2786.0,2790.300048828125,1668904
2025-12-19 09:45:00+00:00,2799.89990234375,2812.300048828125,2777.5,2802.0,1488215
2025-12-22 03:45:00+00:00,2818.0,2818.0,2780.39990234375,2787.699951171875,0
2025-12-22 04:45:00+00:00,2803.699951171875,2821.60009765625,2801.800048828125,2818.5,58759
2025-12-22 05:45:00+00:00,2799.39990234375,2804.89990234375,2796.300048828125,2803.300048828125,45521
2025-12-22 06:45:00+00:00,2793.10009765625,2799.699951171875,2791.199951171875,2799.39990234375,40800
2025-12-22 07:45:00+00:00,2805.800048828125,2806.800048828125,2792.39990234375,2792.39990234375,82387
2025-12-22 08:45:00+00:00,2808.699951171875,2811.89990234375,2804.60009765625,2804.60009765625,99340
2025-12-22 09:45:00+00:00,2807.60009765625,2808.699951171875,2800.300048828125,2808.699951171875,42652
2025-12-23 03:45:00+00:00,2796.10009765625,2805.300048828125,2783.60009765625,2799.300048828125,0
2025-12-23 04:45:00+00:00,2790.0,2796.10009765625,2786.39990234375,2796.10009765625,36182
2025-12-23 05:45:00+00:00,2802.300048828125,2802.60009765625,2788.10009765625,2789.89990234375,34944
2025-12-23 06:45:00+00:00,2804.800048828125,2808.0,2800.0,2802.39990234375,41632
2025-12-23 07:45:00+00:00,2814.300048828125,2814.800048828125,2805.199951171875,2805.5,51332
2025-12-23 08:45:00+00:00,2807.300048828125,2819.0,2802.39990234375,2814.10009765625,126642
2025-12-23 09:45:00+00:00,2808.0,2811.199951171875,2805.39990234375,2806.5,42925
2025-12-24 03:45:00+00:00,2819.60009765625,2823.60009765625,2804.60009765625,2807.800048828125,0
2025-12-24 04:45:00+00:00,2800.300048828125,2824.699951171875,2794.10009765625,2819.60009765625,170515
2025-12-24 05:45:00+00:00,2797.89990234375,2802.199951171875,2791.39990234375,2800.0,78080
2025-12-24 06:45:00+00:00,2791.60009765625,2800.0,2790.0,2797.199951171875,26529
2025-12-24 07:45:00+00:00,2792.39990234375,2793.0,2784.0,2791.89990234375,49523
2025-12-24 08:45:00+00:00,2787.60009765625,2793.39990234375,2783.0,2792.39990234375,55451
2025-12-24 09:45:00+00:00,2785.5,2786.89990234375,2782.0,2786.800048828125,60388
2025-12-26 03:45:00+00:00,2762.699951171875,2794.39990234375,2761.5,2788.60009765625,0
2025-12-26 04:45:00+00:00,2764.10009765625,2772.300048828125,2757.800048828125,2762.699951171875,61683
2025-12-26 05:45:00+00:00,2759.10009765625,2765.0,2756.0,2764.0,109533
2025-12-26 06:45:00+00:00,2749.89990234375,2760.10009765625,2749.39990234375,2759.10009765625,77096
2025-12-26 07:45:00+00:00,2749.699951171875,2753.89990234375,2748.0,2750.10009765625,67375
2025-12-26 08:45:00+00:00,2745.89990234375,2750.800048828125,2743.0,2750.0,118889
2025-12-26 09:45:00+00:00,2746.5,2747.699951171875,2744.39990234375,2745.699951171875,34642
2025-12-29 03:45:00+00:00,2757.39990234375,2767.199951171875,2746.800048828125,2747.800048828125,0
2025-12-29 04:45:00+00:00,2735.5,2762.699951171875,2735.0,2757.5,76689
2025-12-29 05:45:00+00:00,2745.699951171875,2748.300048828125,2735.10009765625,2736.39990234375,125217
2025-12-29 06:45:00+00:00,2760.0,2762.699951171875,2743.699951171875,2746.39990234375,139827
2025-12-29 07:45:00+00:00,2787.89990234375,2793.800048828125,2760.0,2760.0,168236
2025-12-29 08:45:00+00:00,2774.60009765625,2788.10009765625,2772.89990234375,2787.800048828125,198331
2025-12-29 09:45:00+00:00,2775.39990234375,2775.39990234375,2772.39990234375,2774.5,43514
2025-12-30 03:45:00+00:00,2775.300048828125,2778.699951171875,2760.60009765625,2770.39990234375,0
2025-12-30 04:45:00+00:00,2780.0,2784.800048828125,2775.5,2776.39990234375,289570
2025-12-30 05:45:00+00:00,2788.300048828125,2792.0,2776.10009765625,2780.0,247129
2025-12-30 06:45:00+00:00,2772.800048828125,2789.300048828125,2772.39990234375,2788.300048828125,412112
2025-12-30 07:45:00+00:00,2758.10009765625,2780.0,2756.39990234375,2773.0,587086
2025-12-30 08:45:00+00:00,2757.800048828125,2772.300048828125,2755.39990234375,2758.5,1984088
2025-12-30 09:45:00+00:00,2758.300048828125,2760.0,2741.0,2757.800048828125,1074023
2025-12-31 03:45:00+00:00,2781.89990234375,2787.0,2757.0,2757.0,0
2025-12-31 04:45:00+00:00,2775.0,2786.5,2771.300048828125,2781.89990234375,345054
2025-12-31 05:45:00+00:00,2778.39990234375,2784.89990234375,2774.0,2775.0,139776
2025-12-31 06:45:00+00:00,2780.39990234375,2796.39990234375,2771.60009765625,2778.39990234375,243060
2025-12-31 07:45:00+00:00,2776.699951171875,2781.39990234375,2775.699951171875,2780.800048828125,105104
2025-12-31 08:45:00+00:00,2772.699951171875,2778.300048828125,2769.10009765625,2777.199951171875,185739
2025-12-31 09:45:00+00:00,2769.5,2774.10009765625,2763.0,2773.0,149664
2026-01-01 03:45:00+00:00,2774.39990234375,2777.60009765625,2761.39990234375,2777.60009765625,0
2026-01-01 04:45:00+00:00,2776.5,2782.699951171875,2774.0,2775.0,51016
2026-01-01 05:45:00+00:00,2776.0,2780.300048828125,2775.39990234375,2777.39990234375,49701
2026-01-01 06:45:00+00:00,2775.0,2780.0,2774.60009765625,2776.89990234375,23613
2026-01-01 07:45:00+00:00,2767.699951171875,2777.0,2763.60009765625,2776.0,27738
2026-01-01 08:45:00+00:00,2749.699951171875,2769.699951171875,2746.39990234375,2767.699951171875,104132
2026-01-01 09:45:00+00:00,2754.60009765625,2755.89990234375,2748.300048828125,2749.10009765625,35151
2026-01-02 03:45:00+00:00,2790.5,2799.0,2759.89990234375,2759.89990234375,0
2026-01-02 04:45:00+00:00,2773.5,2792.0,2770.0,2790.5,63338
2026-01-02 05:45:00+00:00,2763.0,2774.5,2761.699951171875,2773.5,65959
2026-01-02 06:45:00+00:00,2764.800048828125,2771.0,2760.60009765625,2763.60009765625,87525
2026-01-02 07:45:00+00:00,2763.5,2768.5,2762.10009765625,2764.199951171875,56113
2026-01-02 08:45:00+00:00,2774.300048828125,2774.300048828125,2762.10009765625,2763.5,76423
2026-01-02 09:45:00+00:00,2772.60009765625,2778.199951171875,2771.39990234375,2771.60009765625,46549
2026-01-05 03:45:00+00:00,2802.10009765625,2823.10009765625,2776.5,2779.0,0
2026-01-05 04:45:00+00:00,2812.0,2823.39990234375,2802.300048828125,2802.300048828125,230466
2026-01-05 05:45:00+00:00,2823.199951171875,2827.89990234375,2810.0,2811.199951171875,110843
2026-01-05 06:45:00+00:00,2818.60009765625,2828.0,2815.0,2823.199951171875,52909
2026-01-05 07:45:00+00:00,2813.5,2824.89990234375,2808.10009765625,2818.5,77233
2026-01-05 08:45:00+00:00,2817.60009765625,2824.0,2813.199951171875,2814.199951171875,97908
2026-01-05 09:45:00+00:00,2812.0,2818.199951171875,2810.10009765625,2818.199951171875,67343
2026-01-06 03:45:00+00:00,2841.60009765625,2847.60009765625,2817.0,2817.0,0
2026-01-06 04:45:00+00:00,2826.800048828125,2841.89990234375,2825.0,2840.39990234375,126237
2026-01-06 05:45:00+00:00,2824.5,2827.699951171875,2813.89990234375,2826.800048828125,77265
2026-01-06 06:45:00+00:00,2838.699951171875,2841.800048828125,2823.60009765625,2824.5,113823
2026-01-06 07:45:00+00:00,2839.5,2840.0,2833.300048828125,2838.699951171875,80726
2026-01-06 08:45:00+00:00,2845.699951171875,2848.0,2836.5,2839.5,143781
2026-01-06 09:45:00+00:00,2845.10009765625,2847.10009765625,2844.699951171875,2845.60009765625,120910
2026-01-07 03:45:00+00:00,2847.10009765625,2854.300048828125,2830.800048828125,2847.89990234375,0
2026-01-07 04:45:00+00:00,2840.199951171875,2848.60009765625,2837.89990234375,2847.60009765625,66331
2026-01-07 05:45:00+00:00,2821.800048828125,2839.300048828125,2821.39990234375,2839.0,72814
2026-01-07 06:45:00+00:00,2813.800048828125,2825.199951171875,2811.699951171875,2821.800048828125,80255
2026-01-07 07:45:00+00:00,2812.10009765625,2817.0,2807.0,2813.60009765625,80221
2026-01-07 08:45:00+00:00,2812.0,2815.0,2801.10009765625,2812.199951171875,135841
2026-01-07 09:45:00+00:00,2806.0,2812.199951171875,2803.0,2812.199951171875,73807
2026-01-08 03:45:00+00:00,2780.800048828125,2803.10009765625,2775.5,2795.39990234375,0
2026-01-08 04:45:00+00:00,2785.0,2787.10009765625,2772.89990234375,2780.800048828125,105676
2026-01-08 05:45:00+00:00,2780.0,2786.199951171875,2770.800048828125,2784.800048828125,79879
2026-01-08 06:45:00+00:00,2775.800048828125,2783.199951171875,2773.0,2779.89990234375,67408
2026-01-08 07:45:00+00:00,2784.300048828125,2786.800048828125,2774.199951171875,2775.800048828125,60443
2026-01-08 08:45:00+00:00,2785.199951171875,2796.10009765625,2777.5,2784.300048828125,133957
2026-01-08 09:45:00+00:00,2791.800048828125,2793.199951171875,2783.800048828125,2785.199951171875,75257
2026-01-09 03:45:00+00:00,2829.0,2834.0,2789.0,2789.0,0
2026-01-09 04:45:00+00:00,2823.0,2839.0,2821.60009765625,2829.0,111960
2026-01-09 05:45:00+00:00,2824.800048828125,2830.39990234375,2815.39990234375,2823.300048828125,151370
2026-01-09 06:45:00+00:00,2833.60009765625,2856.5,2820.10009765625,2826.0,291732
2026-01-09 07:45:00+00:00,2829.39990234375,2851.60009765625,2828.89990234375,2833.89990234375,291035
2026-01-09 08:45:00+00:00,2824.5,2836.300048828125,2820.89990234375,2830.199951171875,417814
2026-01-09 09:45:00+00:00,2825.5,2843.10009765625,2819.10009765625,2824.300048828125,200464
2026-01-12 03:45:00+00:00,2837.39990234375,2852.0,2809.199951171875,2832.199951171875,0
2026-01-12 04:45:00+00:00,2835.699951171875,2837.39990234375,2830.10009765625,2837.39990234375,78794
2026-01-12 05:45:00+00:00,2859.89990234375,2860.0,2832.300048828125,2835.699951171875,380379
2026-01-12 06:45:00+00:00,2870.300048828125,2899.699951171875,2860.0,2860.10009765625,327431
2026-01-12 07:45:00+00:00,2884.0,2885.5,2868.699951171875,2870.39990234375,181080
2026-01-12 08:45:00+00:00,2895.89990234375,2897.699951171875,2882.5,2883.800048828125,281416
2026-01-12 09:45:00+00:00,2896.10009765625,2900.0,2895.800048828125,2895.89990234375,132545
2026-01-13 03:45:00+00:00,2894.10009765625,2914.10009765625,2885.39990234375,2899.89990234375,0
2026-01-13 04:45:00+00:00,2874.5,2895.89990234375,2872.10009765625,2893.800048828125,308912
2026-01-13 05:45:00+00:00,2876.699951171875,2891.5,2874.39990234375,2874.39990234375,161107
2026-01-13 06:45:00+00:00,2877.89990234375,2884.0,2871.199951171875,2876.0,63084
2026-01-13 07:45:00+00:00,2879.699951171875,2881.0,2873.60009765625,2877.800048828125,50803
2026-01-13 08:45:00+00:00,2888.0,2889.699951171875,2872.89990234375,2879.699951171875,182772
2026-01-13 09:45:00+00:00,2886.300048828125,2890.0,2880.199951171875,2887.89990234375,99490
2026-01-14 03:45:00+00:00,2840.199951171875,2880.60009765625,2838.10009765625,2880.60009765625,0
2026-01-14 04:45:00+00:00,2838.60009765625,2844.60009765625,2826.699951171875,2840.199951171875,109608
2026-01-14 05:45:00+00:00,2837.10009765625,2845.5,2830.60009765625,2839.10009765625,109168
2026-01-14 06:45:00+00:00,2835.89990234375,2837.800048828125,2829.89990234375,2837.10009765625,150548
2026-01-14 07:45:00+00:00,2820.10009765625,2836.0,2813.5,2836.0,138265
2026-01-14 08:45:00+00:00,2810.89990234375,2823.89990234375,2807.39990234375,2820.10009765625,214555
2026-01-14 09:45:00+00:00,2813.89990234375,2818.89990234375,2810.10009765625,2811.39990234375,0
2026-01-16 03:45:00+00:00,2813.10009765625,2815.89990234375,2786.0,2796.0,0
2026-01-16 04:45:00+00:00,2815.5,2826.5,2812.5,2813.699951171875,212163
2026-01-16 05:45:00+00:00,2812.39990234375,2819.0,2800.199951171875,2815.5,95036
2026-01-16 06:45:00+00:00,2789.89990234375,2815.0,2784.5,2812.39990234375,116909
2026-01-16 07:45:00+00:00,2758.699951171875,2791.0,2755.199951171875,2789.89990234375,117772
2026-01-16 08:45:00+00:00,2756.39990234375,2761.39990234375,2750.89990234375,2758.800048828125,164504
2026-01-16 09:45:00+00:00,2755.89990234375,2759.0,2753.5,2757.699951171875,102087
2026-01-19 03:45:00+00:00,2765.60009765625,2775.0,2750.89990234375,2759.5,0
2026-01-19 04:45:00+00:00,2779.0,2784.5,2766.39990234375,2766.800048828125,351161
2026-01-19 05:45:00+00:00,2775.0,2784.39990234375,2756.89990234375,2756.89990234375,154965
2026-01-19 06:45:00+00:00,2765.0,2778.10009765625,2754.0,2774.5,268060
2026-01-19 07:45:00+00:00,2770.199951171875,2781.0,2761.699951171875,2764.10009765625,176777
2026-01-19 08:45:00+00:00,2753.89990234375,2773.699951171875,2752.0,2770.10009765625,145951
2026-01-19 09:45:00+00:00,2754.0,2754.0,2725.0,2753.89990234375,64072
2026-01-20 03:45:00+00:00,2715.5,2739.800048828125,2702.699951171875,2739.800048828125,0
2026-01-20 04:45:00+00:00,2710.199951171875,2717.699951171875,2706.10009765625,2715.10009765625,95192
2026-01-20 05:45:00+00:00,2722.699951171875,2728.0,2709.10009765625,2709.89990234375,164049
2026-01-20 06:45:00+00:00,2707.10009765625,2728.0,2707.10009765625,2722.699951171875,65036
2026-01-20 07:45:00+00:00,2694.89990234375,2708.300048828125,2691.10009765625,2707.300048828125,134079
2026-01-20 08:45:00+00:00,2674.10009765625,2697.800048828125,2672.60009765625,2694.89990234375,161208
2026-01-20 09:45:00+00:00,2680.0,2680.0,2670.300048828125,2674.10009765625,72252
2026-01-21 03:45:00+00:00,2662.300048828125,2687.89990234375,2658.10009765625,2673.89990234375,0
2026-01-21 04:45:00+00:00,2672.199951171875,2673.10009765625,2650.0,2661.60009765625,142837
2026-01-21 05:45:00+00:00,2669.300048828125,2672.699951171875,2648.0,2672.10009765625,142548
2026-01-21 06:45:00+00:00,2676.800048828125,2682.39990234375,2665.5,2669.39990234375,101404
2026-01-21 07:45:00+00:00,2654.0,2682.5,2654.0,2676.89990234375,103197
2026-01-21 08:45:00+00:00,2659.89990234375,2664.89990234375,2650.699951171875,2653.300048828125,131813
2026-01-21 09:45:00+00:00,2663.699951171875,2667.39990234375,2657.800048828125,2659.89990234375,107400
2026-01-22 03:45:00+00:00,2705.5,2729.5,2669.800048828125,2669.800048828125,0
2026-01-22 04:45:00+00:00,2696.39990234375,2710.300048828125,2692.0,2706.5,89305
2026-01-22 05:45:00+00:00,2688.10009765625,2698.60009765625,2683.39990234375,2696.39990234375,141385
2026-01-22 06:45:00+00:00,2681.89990234375,2698.60009765625,2681.89990234375,2688.300048828125,120460
2026-01-22 07:45:00+00:00,2699.89990234375,2709.89990234375,2680.300048828125,2681.89990234375,170926
2026-01-22 08:45:00+00:00,2704.699951171875,2720.0,2698.89990234375,2700.300048828125,331710
2026-01-22 09:45:00+00:00,2703.800048828125,2709.800048828125,2700.0,2704.60009765625,184696
2026-01-23 03:45:00+00:00,2737.89990234375,2745.5,2692.0,2702.199951171875,0
2026-01-23 04:45:00+00:00,2782.0,2782.800048828125,2737.0,2737.89990234375,217455
2026-01-23 05:45:00+00:00,2755.60009765625,2782.199951171875,2751.10009765625,2782.0,298912
2026-01-23 06:45:00+00:00,2764.10009765625,2776.0,2755.89990234375,2755.89990234375,289239
2026-01-23 07:45:00+00:00,2729.0,2766.0,2725.699951171875,2763.300048828125,331746
2026-01-23 08:45:00+00:00,2704.39990234375,2737.10009765625,2697.5,2728.89990234375,343399
2026-01-23 09:45:00+00:00,2703.699951171875,2714.5,2698.89990234375,2704.300048828125,134663
2026-01-27 03:45:00+00:00,2711.39990234375,2734.39990234375,2696.39990234375,2719.89990234375,0
2026-01-27 04:45:00+00:00,2679.39990234375,2717.800048828125,2675.10009765625,2710.699951171875,160797
2026-01-27 05:45:00+00:00,2686.0,2698.10009765625,2676.39990234375,2680.0,99625
2026-01-27 06:45:00+00:00,2675.0,2686.199951171875,2661.800048828125,2685.5,117187
2026-01-27 07:45:00+00:00,2627.300048828125,2681.800048828125,2548.89990234375,2675.0,1371669
2026-01-27 08:45:00+00:00,2617.5,2637.5,2587.800048828125,2632.800048828125,1473415
2026-01-27 09:45:00+00:00,2622.800048828125,2634.5,2617.5,2617.5,0
2026-01-28 03:45:00+00:00,2472.10009765625,2529.800048828125,2451.60009765625,2529.800048828125,1309995
2026-01-28 04:45:00+00:00,2492.60009765625,2494.89990234375,2471.699951171875,2472.300048828125,504855
2026-01-28 05:45:00+00:00,2511.300048828125,2515.300048828125,2491.60009765625,2491.60009765625,331614
2026-01-28 06:45:00+00:00,2513.89990234375,2515.0,2498.89990234375,2511.199951171875,331556
2026-01-28 07:45:00+00:00,2505.39990234375,2516.89990234375,2492.800048828125,2513.89990234375,322676
2026-01-28 08:45:00+00:00,2508.300048828125,2524.10009765625,2501.699951171875,2505.39990234375,415492
2026-01-28 09:45:00+00:00,2512.0,2515.199951171875,2508.300048828125,2508.300048828125,212410
2026-01-29 03:45:00+00:00,2448.800048828125,2511.699951171875,2446.10009765625,2511.699951171875,630800
2026-01-29 04:45:00+00:00,2431.5,2450.89990234375,2423.300048828125,2448.39990234375,556381
2026-01-29 05:45:00+00:00,2422.89990234375,2436.5,2422.0,2431.5,436276
2026-01-29 06:45:00+00:00,2422.0,2431.199951171875,2417.0,2422.60009765625,452849
2026-01-29 07:45:00+00:00,2424.10009765625,2433.0,2418.0,2422.800048828125,369508
2026-01-29 08:45:00+00:00,2417.199951171875,2426.39990234375,2416.10009765625,2424.0,604552
2026-01-29 09:45:00+00:00,2416.5,2418.5,2410.89990234375,2417.10009765625,437516
2026-01-30 03:45:00+00:00,2423.60009765625,2439.60009765625,2401.699951171875,2416.0,0
2026-01-30 04:45:00+00:00,2419.800048828125,2429.699951171875,2416.300048828125,2423.39990234375,205930
2026-01-30 05:45:00+00:00,2431.5,2435.10009765625,2414.89990234375,2419.800048828125,366694
2026-01-30 06:45:00+00:00,2432.699951171875,2445.0,2427.0,2431.800048828125,261119
2026-01-30 07:45:00+00:00,2438.10009765625,2440.89990234375,2416.0,2430.10009765625,139863
2026-01-30 08:45:00+00:00,2429.39990234375,2438.39990234375,2421.5,2438.300048828125,350502
2026-01-30 09:45:00+00:00,2431.800048828125,2432.5,2425.39990234375,2429.39990234375,248793
2026-02-02 09:45:00+00:00,2402.0,2402.0,2402.0,2402.0,0
2026-02-03 03:45:00+00:00,2417.0,2491.5,2412.89990234375,2491.5,609266
2026-02-03 04:45:00+00:00,2412.0,2421.5,2392.0,2417.5,381274
2026-02-03 05:45:00+00:00,2423.60009765625,2424.89990234375,2405.10009765625,2412.0,268637
2026-02-03 06:45:00+00:00,2422.60009765625,2425.0,2414.60009765625,2423.5,211389
2026-02-03 07:45:00+00:00,2427.199951171875,2431.60009765625,2421.800048828125,2422.800048828125,281082
2026-02-03 08:45:00+00:00,2425.5,2431.60009765625,2417.800048828125,2427.199951171875,322043
2026-02-03 09:45:00+00:00,2426.0,2429.89990234375,2424.10009765625,2424.800048828125,160014
2026-02-04 03:45:00+00:00,2445.699951171875,2450.0,2424.5,2424.5,0
2026-02-04 04:45:00+00:00,2446.199951171875,2448.0,2434.300048828125,2445.89990234375,104458
2026-02-04 05:45:00+00:00,2447.699951171875,2452.0,2441.39990234375,2446.300048828125,109125
2026-02-04 06:45:00+00:00,2448.0,2452.89990234375,2443.0,2447.800048828125,185195
2026-02-04 07:45:00+00:00,2460.89990234375,2461.800048828125,2447.800048828125,2447.800048828125,109778
2026-02-04 08:45:00+00:00,2454.699951171875,2463.699951171875,2450.0,2460.60009765625,187555
2026-02-04 09:45:00+00:00,2452.699951171875,2456.39990234375,2450.0,2454.60009765625,82305
